2.90855903377924 -3.11980934018604 -6.04270024356969 2.34566222029256 -2.75684451587141 1.098240355746 -4.55228665094201 6.5464354389014 5.82347017623509 2.34998947923828 -2.65568732159283 0.354157542652021 -0.286984893850142 -2.1788564260303 4.46632589268157 -2.20429384309645 -2.12013271097386 1.55427913377087 2.05743944007987 -3.42052116568635 -0.749693810647729 0.0543434235327865 -0.75980080440197 1.66181388487353 3.14896709551872 1.03135008869486 -0.140396354653339 1.89950651675546 1.59954771631734 0.0248268104211283 0.829151771438579 2.41690666396584 0.865068554918002 -1.08029479878224 0.869741168470598 -0.0514465268145366 0.993107415814078 -0.507874241886433 0.0352100066038661 0.0261697115532645 2.38953485341809 0.770277692606435 -0.343012118022512 -1.01060569956107 0.884303106706611 0.389700321261411 -0.454170520491804 0.216758136796426 -0.446172717755571 -0.619255302956529 -0.275379111892244 0.231370590218558 -0.447878883277036 -0.324715089415837 0.0658441689792625 -0.214676532701252 0.0291822321838097 -0.180370479303844 -0.881008915264229 -0.296471855867036 0.532101937389223 0.0835190932126131 -0.989545208174886 0.466805516950248
3.55680898888609 -4.21362328978057 -6.96893985035698 1.34038670610726 -1.66505362837591 -1.1406106391659 -5.36098245433312 6.57037568089193 3.27924444014603 2.51958421688042 -1.2906643365003 -0.886688049075815 0.312638153015092 -3.29778484871545 5.43846533534578 -2.39031398741192 -4.46564715776944 1.57033239533179 2.14612931730153 -3.65828221385503 0.450212259378006 0.0731718377304687 -0.246288774017631 0.404632506002697 3.55963668057296 1.24268206668041 -0.875581082178525 1.42084270287869 0.978255265179126 0.628707761233205 0.214391235529135 2.90508478833835 -0.852768972261168 -0.649084858447488 0.96164475393172 0.00737444926467228 -0.402048203700122 0.0442788702684375 -0.409306127834605 0.311668602519269 0.0659719092277604 0.0406293703848999 -1.30918265926669 -2.28053879967591 1.02849752161883 0.635341717272169 -0.193305625087436 0.978669738180005 -0.214629799774055 -0.719865132839469 0.122486946291083 0.419689413359042 0.751624838184711 0.0506956414030745 -0.838207597896971 0.0920091883281125 -0.319146736799128 -0.0969550686093252 -0.590516845898341 -0.308070512496134 0.447409328947009 0.695280594435801 -0.814740736699043 0.208774337022507
2.83131753209346 -4.50670421095735 -4.90243403484266 3.02633855856384 -2.10574836790521 0.350649034972184 -3.96959338306337 5.41646505141046 5.98861055795378 4.53648208631862 -0.672517441477294 0.585471696181412 0.540495284871297 -2.86991611252077 5.37251520313596 -1.89560554542771 -2.24768434796695 0.855333166814042 1.18137201388986 -2.32956871125886 -0.74125482979297 0.173391077414978 -1.48956954941666 0.562832806773002 3.07722660683954 0.025525986742356 -0.114270550274385 -0.00212198523726461 1.87417529897979 -0.0773364679207916 1.34324525880318 1.52774037220177 0.34106509831645 -1.30398961012926 0.470397762937296 0.0642442721980522 -1.27430485331835 0.203236261612108 0.00747502505760386 0.0098851936165244 0.615405304885763 1.13270746274778 -1.14723715068273 -2.38060232918342 1.41877802260549 -0.397029176257638 -0.849912208671104 0.553413185563092 -0.831446527796113 -0.609404090416626 0.241812913892226 0.3447825237991 -0.0918196078016744 0.226156677932868 -0.269129538596214 -0.455880188546517 -0.17574983872606 0.607536550550035 -1.21042525601587 -0.343415123139794 -0.292767202485658 -0.0414450155053581 -0.611273331376397 -0.150754432535877
1.28800097060523 4.96042100973216 -3.63221190243369 0.584956173716105 -3.92957664438884 -3.41044034013602 0.36084798289195 6.80196609067256 2.81554026075968 3.09458106358826 -1.37918969187851 -0.971391728925221 -0.0998786090282431 -2.54024901979064 2.84965150380511 -2.20850304379845 -4.7823576845871 2.81164827080232 3.74527158104108 -1.3749896928474 -0.0464902720304627 2.10867019738763 -1.74550995653514 0.0765826178980402 1.74497416147441 1.06890391065978 -0.635087204165741 1.29312424270553 -0.218287552243779 1.68167718522864 0.60961641469079 0.866719447169105 0.408932054693124 1.06317520473695 0.688547978140218 0.670745317868813 0.379347628752082 0.673391762702657 -0.319123763657539 -0.305693677745317 -0.246872732759993 1.20515234217063 -0.162032421231722 -0.989512562887962 1.02854492292681 -0.441076080845443 -0.621018224708056 -0.804659977534113 -2.06299507949702 -0.57781215168062 0.624192126418541 -1.20612757972457 -1.36226918432897 -0.715218484386005 -0.300516614535745 0.0291893833570843 -0.351912525682417 0.184582345418724 0.210812616178892 -0.405990820589059 -0.117251748802597 -0.21485324001808 -0.929493034471736 -0.246234878243643
3.89994062474541 4.29131902563896 -3.18168528404307 -2.04935911588492 -3.83071119127419 -3.10991342729934 -0.667016633859971 8.14717741897457 4.44321694525655 2.40014445777954 -2.04945725346366 -0.703367329002694 -0.728504241238617 -2.30970685199623 5.06430264750699 -1.40305980966835 -5.31623085876586 1.94354862091081 4.47951950503133 -5.3588433812728 -0.00700626116693154 2.81607058878446 -0.541156861840386 0.245576488811389 1.67680378935049 0.671046347116653 -0.776753732096142 1.97301428491349 -0.824207558770591 1.1581862517968 0.172569502410875 1.49313886028188 0.0979587358942946 -0.758076924006247 0.236559215074526 0.275976658015095 0.45173085943022 0.30513414811468 -0.515677767479653 0.61830449230718 0.922260284748311 1.40434694815301 -0.085592468665571 -0.881044530251757 0.378355349767635 -0.0703658457626938 -0.464472572442269 0.908649517178807 -0.829981940828602 -0.400438883882728 0.578984658439692 -0.120097445449167 -0.876543047519713 -0.668434691140917 -0.539222213182365 -0.304376231853554 1.12253808341286 0.154753598051764 -0.898574108635482 -0.121451585049977 -0.45729257366547 0.200542826653469 -0.738108777825251 -0.870392782412536
1.27129995908541 3.80495172440845 -5.76350238650598 2.1376465722881 -3.72501720733159 -2.71718157111056 -2.27489555492517 7.98774267187314 2.89022722061019 3.86733467447378 -1.93153834896103 -0.570114071277288 0.395170722962484 -4.36677087566041 3.09988438103592 -3.44216670749459 -5.21586930810877 3.89985295560314 3.70284917806544 -2.09446768631912 -2.02595223047242 1.40680121753285 -1.47212349706589 1.43520302237461 1.7922733723197 1.27588505174045 -1.03156390717656 1.46424346056802 0.0275649594037138 1.73215787816464 -0.69373428915841 1.47348604306984 0.625605312355096 0.423129372583818 -0.183642345585289 0.393747603756562 0.111640712303128 0.209170935775689 -0.346640744000188 0.255318837729557 0.405826891023138 1.18484948188595 -1.26121789678761 -1.02399912101433 0.310497289962142 0.576218907121143 -1.07418141592651 0.120348165376279 -1.8712992933563 -0.203646741329343 -0.528854557075588 -0.12045068244881 -0.357085211062413 0.613086304027628 -0.858465638583869 -0.904688912054838 0.144547724671421 0.648279069158418 -0.219630812883295 -0.604464514724919 -0.787367125015419 -0.0992018684488307 -0.144419715477198 -0.151026767201332
0.876773697441198 5.00100460301256 -2.87837332533011 -0.394263004242748 -5.08040127695264 -3.54632270340871 -1.09532494126474 7.45122537207855 3.61361475553541 3.84387173867565 -1.25573258821978 -0.734182736887164 1.49830780643438 -2.71275183783418 6.39324212226162 -2.37978049631206 -5.56978217423233 4.74074619077648 3.79625214420694 -3.25131804113645 0.589735442592503 1.04282282313462 0.00273247369048105 -0.00436362622492706 0.758231823967704 -0.696180533902374 -0.747874080892067 0.802819871792424 -1.3585080208573 1.44632246279374 -0.472827771876734 2.50538800468251 -0.567158055461985 -0.66377410341688 -0.000993027865426231 0.170962698807063 -0.176089716039475 -1.62188096999391 -0.810287864399945 1.00579519725294 -0.269250401722763 1.30716343325417 -0.587250457927295 -1.49808124136109 0.048372735301442 -0.21145116810136 -0.397574753547285 -0.337340526911909 -0.926537504465693 0.659320696630592 -0.210214084511994 0.35261648742678 -0.619105097732185 0.389793745898163 0.198106306097023 -0.656029080317118 -0.130097382175723 0.649093485540028 -0.0597031530003134 0.378600104841866 0.27652058868257 -0.0591822852735114 -0.352144314786899 -0.188880552575296
0.014714352515942 4.74403291936562 -5.31521946303374 1.1586376867332 -4.07835694255839 -3.84796178322019 -1.35222372487394 5.85543111714427 3.28200670147872 3.66774170340067 -2.21555533127801 -1.53493232402005 1.50850113377508 -5.325683955658 4.19480927396495 -3.55560250564348 -5.07133291009338 4.97021930956823 1.92693214558902 -2.65803697100186 -2.2324991406737 2.58900430565778 -0.0325105696621621 0.173703118452901 2.88231497409595 1.16321130502461 -0.19880017899955 1.38375881670041 -0.00695652169479224 1.07392465770359 0.283342127211187 1.52072261548187 -0.271655038942687 -0.0479754018194283 -0.721593318835755 0.152972053898476 -0.680032898923105 -0.138886542344211 -1.22763449191807 0.399783073462123 0.891041366381035 0.508745192458208 -0.948950402492656 -0.721717712599593 0.489209762872154 0.527385125603873 -0.367749022469408 0.715138239609936 -2.40045022943485 -0.257237492432976 -0.455727880232158 0.740728317047341 -0.239868324924288 0.650907747890038 -0.0531375123430473 -0.874833180000475 -0.183176309319292 0.463541919245956 -0.208127077474439 -0.148017902843452 0.135947165105475 -0.290361241860678 -0.131305490967394 -0.341638673231454
2.35173478450876 4.43544785372158 -5.29891423065767 0.233833626674897 -4.5038273382355 -3.09267443890542 -0.581952604281972 6.90571565409536 4.26163827938065 1.62598168585722 -3.40638430069718 -1.42298099897785 -0.400804650132077 -3.82539389756458 5.05605278730079 -1.52407942244535 -4.98292834922006 3.19780005325167 4.84147330533811 -3.68052364126569 -1.46297389577975 3.27586285809565 -1.25594904534882 0.61287940163755 2.66205501529746 1.21101767957538 -1.25152013996651 1.34360583516281 -0.681673397950249 1.11904241640396 0.0400528098962913 1.39029561684681 0.517315736429987 -0.666281714363186 -0.329073690113206 -0.0989434938721645 -0.45098365079129 0.734443829131077 -0.691076932069182 0.00871098401673135 0.46957063687343 0.738104844896066 -0.801289537603921 -1.66010297709844 0.0554968026685878 0.0546297996906183 -0.480288521562566 0.884995463899269 -1.27308939804056 -0.966189727142581 -0.339864633788272 -0.726566776250905 -0.370924957927955 -0.394695300168237 0.0316275322986435 -0.813858186130325 -0.15954974284738 0.523764419794292 -0.172367593422015 0.0280984954589137 -0.359251403218378 0.0999079255079403 -0.0826753989721118 -0.248137788635301
0.702034701274834 6.38191706567282 -4.9807643537353 0.289999503945252 -3.06401765861917 -3.37180362945535 -0.908947157288065 7.6195003976632 3.36186759811189 3.5873834256993 -2.28013370294116 -1.2855130785791 1.13455731138234 -3.29162512967455 3.98907640502566 -3.43103876118254 -5.8808966340795 4.16812119745643 2.98184808987206 -3.37751922355995 -1.00885629443054 1.25995078123143 -0.225384346246061 0.701622606368573 3.08924617257708 1.79136412748802 -1.00259224989348 0.982454786097113 -0.9749229620532 1.12515866879658 -0.677519384534429 2.01110029187465 -0.11760015195687 -0.502659005872785 -0.0967515881011298 -0.543841513024523 -0.021401706522011 0.00157060318359168 -0.666187149999133 -0.416836199032352 -0.363228085628518 0.325973596424644 -1.35383857163883 -0.874951432817413 0.0722526680377887 0.0613060294276933 -0.609345679518093 -0.171390102292922 -1.01999239591514 0.0560415980948421 -0.484593839196027 0.539039283385582 -0.568954923002962 0.436065922954501 0.378188913896317 -0.24536256508131 0.329072012407349 1.0550659282099 -0.575070671698783 -0.664336690026113 -0.0136688105392237 -1.05977138819588 0.429869726774555 -0.733512390434279
-0.589245018737376 7.45367303127823 -2.14588868921746 0.860383459478248 -1.71060646573823 -1.65545520719442 -2.74406502794869 8.76257541161002 3.98504645469006 3.47137981207784 -1.9221067619982 -0.574672361229351 1.01574235249864 -1.03277229236149 4.54238608954436 -3.36856522470962 -6.04016854015309 4.94553544449948 2.90072304202269 -3.35181969271522 0.713014305849321 1.09007384644199 -1.23695323220962 0.512161945583798 1.00011440629281 -0.078058422235653 -1.09284105253378 1.97441282215394 -0.351472659387515 1.35722998926561 0.967123416939102 1.59134148319513 0.290189081401321 -0.946166041287114 0.155579794909836 0.0922425484847222 0.158244774163851 0.173388887137566 0.314559568935519 -0.00577967633304732 -0.904632815990737 0.500683580603781 -0.928136740400819 -0.953031362339226 0.233776837869691 0.947983542856551 0.45015967745521 0.0206408372825706 -0.329855562700171 0.152518553686157 -0.029384017072942 -0.0665883647727438 -0.109565208339065 0.418509964138677 -0.129066788049549 -0.253863347691714 -0.0851534543667471 0.550947874782256 -0.821703230193513 0.584890339357479 -0.500431289671944 0.470441698413899 -0.527545347898853 -0.215194221141222
3.53064553946264 3.47050552111127 -2.13942308258217 0.11295335178502 -4.01104151427429 -1.1758188766846 -1.21680277313655 10.0456023056214 5.41609448168858 2.52340572599805 -2.69470262410654 0.325716491232216 -0.369658951392314 -0.939258093726182 5.4007909891572 -1.12366699700663 -4.90021910289546 2.66877593516878 3.84058433679496 -4.43628553404934 1.36421343243042 1.72940727776473 -0.153226998027532 0.441398756263065 0.322932344101091 0.908001473711033 -0.530649848773529 0.290066388620753 -0.35845047571181 1.28887418277837 0.0468637754198524 1.95005380322586 0.693822224339307 -1.03661573981344 0.789975952656627 -0.536049844768547 -0.350735524837683 0.228263313225365 -0.0553227271509651 0.991576889050598 1.31390442128496 1.90737692443825 -0.949203187555148 -0.890903887529141 -0.122845325991675 -0.341763542454471 -1.07243748943016 -0.0197284520640412 -1.35264961058152 -0.0487777353288718 0.46464627049731 -0.0851937838805599 -0.324144893761116 -0.569621094047496 -0.387666812118511 -0.177609595933295 0.379492055763007 0.0566939916281832 -0.541878462741442 -0.206714082047661 0.0799448740195719 1.05623498685208 -0.576071278566732 0.101871943103228
3.17251330437623 4.42447391484795 -4.55224906286349 0.646870692233262 -4.8294941228792 -2.5486676180989 -0.684015568663242 8.3074577145324 3.73863296433991 2.13274673302286 -2.81547370064115 -1.36961239576913 -0.698818745046489 -2.08646854283474 4.83624649460715 -1.12112674109841 -5.23163536494963 3.38700805687369 4.48876133966355 -4.02502811969017 0.358338922293152 1.74154807750095 -0.177979185412763 0.393195517245781 1.67017466321869 0.736667737902339 -0.795204485441787 0.668694460023997 -0.5296953197803 0.988486005162529 -0.0217693072390707 1.86644370244013 0.231338185698908 -1.48307045062205 -0.142777363509792 -0.207782500627684 0.632649682385828 0.264693624109155 -1.4446889630829 -0.632963773168055 0.0952749877115913 1.52327244868162 -0.73641301527075 -1.20648093685521 -0.177118575264379 0.0506764497151452 -0.542998418510681 -0.049110392903761 -1.00641747221608 -0.641062860694144 0.0527735989889074 0.0247782522186098 -0.329088831357063 -0.307791808567209 0.13075475649028 -0.571275847915575 -0.483293074165579 0.0816245293051209 -0.442726781923264 -0.29657180122571 -0.573947559524731 0.329876679754866 0.256877291325227 -1.06888944143876
0.658630121356173 0.851707024969347 -5.86656333052954 4.57140078689356 -2.14553130458071 -1.88502363734282 -1.94188861951408 6.14554197423457 0.691981188702538 0.18573734241842 -1.79874989728499 -2.71685658002203 -2.84270710678309 -5.33619573101687 2.30516358630369 -0.809601901262323 -3.1077106699995 3.44134641837355 0.279598063425817 -2.84036200456835 -2.03393474063182 0.509846756742649 -1.38033238653701 -0.00550656682223307 1.82730790111967 -0.174865200343911 -0.811290842981677 1.25454568923592 1.77561269174972 -0.884649545460882 -0.958633715256309 1.58176912257399 1.39658431237736 0.723717310604574 -0.206114140931996 -0.304397101194755 0.553571646780523 0.343094988450967 0.50823543039425 0.046662540154523 1.67630793451727 1.52875204878753 -0.921400523166084 0.106093067982801 -0.5247673541241 0.589306454924358 -0.551405195987287 -0.266363439761599 -0.17187435595118 0.176524224577418 -0.0610463312219096 0.584444298212884 -0.633377692505647 -0.00570984434423805 0.728625266671566 0.211450336577195 0.783658326766508 0.84582318853575 -0.13864369309173 -0.110880960027765 0.431515789898496 0.400204127258415 -0.338561235568807 -0.904181907497249
7.5547735072528 0.983848313170375 0.946473870534837 -2.33301068802113 -3.66329517985989 -0.561659794348633 -3.00601451109267 7.05604290447151 2.01919271343359 1.39450926963447 -2.91683432616655 -0.823037955300486 -3.22487884712742 -1.51607525944505 5.25174830136671 -1.01776112679418 -3.42888069107849 4.34203469771757 2.59367527146247 -5.54760839189506 1.64895414524668 0.710184895803128 -0.164309209481304 -0.427008604118085 2.23977135741676 -1.72302025282124 0.216906700807646 0.452236908340443 -0.589182235845986 -2.30176802751072 -1.37396060803176 1.88198894494455 -0.0583647607146799 -0.57013540359942 -1.16611612020382 0.114230033072045 -0.620557540727165 0.191454409360416 0.00558431185005464 -0.310193199313978 0.00799777338707061 1.78813441071678 -1.40814074079044 -1.61147769027691 0.52801169270549 0.362101612447327 -1.42966705694608 -0.271010238820366 -1.52976997099743 0.347925761307316 -0.221828226122858 0.567726091977987 -0.700468637246113 0.454831844388051 -0.705215744686805 0.69771129651948 1.11931393888546 0.477947160241352 -0.668455508083864 -0.815903215006636 0.38306824763996 -0.12674615191583 -0.589638191166843 -0.0789478409154279
6.80940934525184 -0.544051007752418 0.816761051762126 -2.74968860750057 -1.98645767718542 -0.137433398996336 -5.10808176042009 8.34326659846476 3.17877358027301 1.03339390693298 -0.626067869929617 -1.65940759374547 -2.35447185191087 -2.51773470831762 5.20659567108675 0.190228263062134 -3.44164736764463 5.29487864284699 1.00397523491212 -5.67952254093856 0.785475800557007 0.941655137049741 0.16515536744095 0.287921610510719 0.51112612667765 -1.18457014325611 1.84598796731601 0.039162367193444 -0.381082463324179 -0.480577275301205 0.952155219997993 1.90219576088355 -1.37528047749047 -0.820541406602027 0.654295753394937 0.389791480591788 -0.366356770104671 0.197080730720276 -0.0247764156910632 0.565095543904651 -0.296253103627823 2.21321545550765 -0.211189512002398 -1.27352426175439 -0.264946191742817 0.327403820472086 -1.17693011315437 -1.15967508338946 -0.313617813524224 0.493345267710418 0.0176650554133379 -0.0347382361886222 -0.571330525390674 0.463690626906584 0.16111287789983 0.959136980146578 0.26254696250965 0.661935373746537 -0.251623678591219 -0.304045709563979 0.506717701494486 -0.584574572193676 0.0320828301430625 0.196851902147314
0.75550971215315 -2.88833228016091 -4.04732146845501 2.94376342193421 0.291588883769733 -2.05836411906057 -2.07607598676587 8.9309005310817 4.01060695409105 0.777347357308693 -1.99264357361586 -0.00677419552411832 0.565403550359878 -2.85471985426709 4.62505928447509 -1.71614315134995 -3.33294525328798 1.26743649253889 1.62424168977627 -2.4407088478253 -0.757726930506518 1.28883645729545 -1.54600194360115 0.0690147960188469 0.856486473783592 1.14213286427806 -3.38034028437866 2.14820217843912 1.18642485995023 -0.0386341339315871 -0.373434543167148 2.05093441165791 0.290713895599893 -0.826669823866273 -0.308433846538016 0.147097779728023 -0.208099502253413 0.992135485216572 0.525268018520816 -1.22456937379391 1.11670220934143 1.7245256589068 0.180243087032692 -0.607610889842694 -0.00179913941210675 0.0922742608000306 0.0315019914352067 0.0525841104212513 -1.29508062153656 -0.436225866146518 -0.793023193683633 0.0370792713896024 0.315055809709632 1.38117510640774 0.289010677724104 1.14721051282395 0.460204547574525 0.0607284659933121 -1.30321187218423 0.226502747575792 0.251974575158929 1.11141333952868 -0.163815626885164 -0.252206947574874
2.55757039001137 2.15441420700349 -6.16359849959641 2.4731598341386 -3.71866615205965 -1.38166929403533 -2.41393818813211 8.21733542480686 4.08751433168035 3.75797963864537 -2.57498321644641 0.977967365781956 -0.0424705711111527 -3.40217606432508 5.19808624028705 -1.55806181443967 -4.88251520972795 4.04403498799919 4.03840251383081 -2.552424890787 -1.24478732411872 1.20130581546006 -0.339099114712597 1.24703548790809 2.74426661547573 2.27724691075151 -1.33099924106331 -1.45397014821102 0.687798190356302 0.670104244466395 -1.16835071840293 1.71206961543346 0.628309513093706 -0.895381786418658 0.241162193241358 -0.244795618734659 0.641889928142405 -0.131221028856558 -0.622230916284709 -0.0860394276577778 0.646448371320242 0.329115436730516 -1.49864592548765 -1.25728230491104 0.692276141541828 0.608409393526554 -0.219656180567693 0.222802723592556 -1.39647882451377 -0.845734379726371 -0.521228009202709 0.433185147500434 -0.253474062920246 0.350120181744395 -0.640102419910843 -0.330558528300988 -0.866307766799519 0.0371612378301414 -0.764660722854226 0.0601038888745054 0.0915821076326836 0.352051245373355 -0.034570978174043 -0.0783974367142574
5.05632862412465 2.1076465953597 -3.73532798707866 0.298680120650399 -2.94288280923329 0.327924549929239 -0.986012427161751 7.1462034163083 2.73422816156775 1.69046611129086 -1.96635736296962 -0.00649304564415953 -2.43035583174363 -1.20339435441536 5.04665654039861 1.57742717328376 -2.80912986776901 2.52407942572607 4.85912316046122 -3.31870290700811 -1.18024030413462 1.18967570642978 -0.573217026837575 -0.645080729514587 1.23773047983822 0.690433237006895 -0.61308249448937 0.252315419077587 -1.16383609706649 1.28663863826627 -0.301453362632199 2.99727388468422 0.0662142602416686 -2.42002330640011 0.680473968886251 -0.0316995044961378 0.729460031931829 0.482599465439233 -0.416959853846528 -1.0421598934885 0.239312142438166 1.18418891881956 -1.96149607311015 -0.546242389552759 0.276457770343728 1.09982349746394 -0.248936985781021 0.34346859952976 -0.649029284321532 0.274286700184509 0.227365515404619 -0.403961172566562 -0.398042309407467 0.489127192203027 -0.257691166146719 0.0319215834588355 -0.144424810740865 0.17046944212905 -0.204206077199141 -0.335210506578337 -0.900113649823993 0.665475874287656 -0.795386478401109 0.207667834286753
1.86569277146577 -0.373713453882685 -6.21578800308703 4.79738164528856 -2.731389240656 -2.89182833339214 -3.49812511364135 7.93739432181389 3.43170658781871 2.4653548685437 -3.1665795216495 0.553306646566487 -1.22329153717159 -4.72804538925903 3.15401431544959 -1.58235231446922 -4.66720796162281 4.43658441254415 3.26053481085885 -3.51249982959193 -0.883668071688524 -0.112877105299398 -0.977780471013339 -0.00956513505999366 2.99904793095054 2.13524151386381 -0.149438761822109 -0.214936420094776 0.948844613918395 -0.307798213923277 -1.74066673748135 1.65930288006409 0.292128827524754 -1.27576252975147 0.163533906805902 -1.31012194795074 0.267739758590695 0.0669967533510203 -1.09479472480534 -0.281683421678086 1.05077272975639 1.28878018226635 -0.738695799777996 -0.910516487870377 0.253791366411784 0.987726042834966 -0.181601825883051 -0.241821895881612 -1.42170356204854 -0.863915693816804 0.0267014903313684 0.694985037922742 0.0236907337953424 0.708155455401976 -0.333638866045832 -0.188611672558374 -0.490999407508583 0.216989128343593 0.233563060114868 -0.79682090905033 -0.441942234810212 0.675475153478998 -0.983563467056121 0.191214868940766
6.92338425673636 1.70636006685794 -0.27790738677021 -1.37055443472146 -2.89772416088209 0.886945260868613 -2.32504739073148 6.82369805044905 2.84359274930756 1.78495734851739 -3.64253085266614 -2.42678034084573 -4.7431846092612 -1.72478201603705 6.04727145318173 -0.714912857374039 -4.06492870458878 5.10199905813752 1.9999634887214 -5.45080966573727 1.13963892716512 1.61079174212858 -0.231927682323717 -0.231472385682939 0.79261155540321 -2.41157269647498 0.041316232553183 0.816654129928048 -2.00852765637682 -0.661368070889964 -1.15001717295714 2.25688744055369 -0.302483237653548 0.372719030939923 -0.636736217356472 0.729969832775191 -0.168913429378722 0.0763808693540503 0.0444167015319134 -0.151260671488743 0.347487557199392 1.5760056015455 -1.28667899648057 -1.2322478560865 0.0563510440989439 0.343674890917122 -1.00808525524955 -0.384502887118274 -0.967558001411648 0.238409698433193 -0.196341976276835 -0.0168199057079457 -0.96282186330483 0.679767680834229 -0.671703842707026 0.695522521917784 0.581051149202397 -0.0687952710291074 -0.0222582820817209 -0.816339946336652 0.24912484330425 -0.682750422166339 -1.01476390170505 0.0827322155969318
5.25048151367603 1.1952464720185 -1.86749537583885 -0.970264611664458 -2.94921832685473 -0.634099316061446 -1.17201634960077 7.64318852558587 3.54918110181535 2.18440077792916 -0.619407114567805 1.06067193217541 -1.27524685746333 -0.676614921887462 5.06609153702411 1.3035603196175 -3.68076240656171 0.898364678771205 4.10851181604509 -3.85733693815287 1.28799169562296 0.828875537655179 -0.424430451214898 -0.388860684569341 0.239896954715577 -0.31656890898978 -0.328632670906314 0.743696358449436 -0.00596239800981177 1.18135690189261 0.993131928574616 1.57966702897564 -0.375354191794046 -2.29890159732799 0.780200249303454 0.0251046442151216 -0.895219847356567 1.28171466186576 -1.50341735149475 0.230551523938011 1.56427263555907 0.740767353144889 -0.885466103020496 -0.582788783772198 -0.389452934891584 0.803020540318363 -0.215007585490865 0.607661131643689 0.548600444780493 -0.519088745650658 0.284422129032608 -0.129749673337931 -0.0239958207690001 0.210292801383872 -0.647503100243969 -0.527230569764592 -0.102646684987994 1.13540896441899 -0.558495204796101 -0.860932474897927 -0.00985191290901266 0.161267057365473 -0.431280188031149 -0.417706605094361
1.76225592503982 -4.81580932144554 -5.35782650951619 0.661911469600047 1.04157031010144 -3.02052928479184 -1.50778810957828 7.52470819425743 4.3089563666657 3.36277686296567 -0.636604414314651 1.53503701487957 1.48460595763411 -2.21388533766607 6.34089373863484 -2.8639129267231 -5.19247452805289 2.36715276373916 2.85714528417524 -3.15162602238597 -0.38367248059947 0.154122787458567 -0.296229020418333 -0.732693019395165 0.592376172092537 0.483358856459023 0.364983361992008 0.772614929490923 0.325217810724375 1.75419572101168 0.728793518209112 1.04447197268317 -0.534461212163276 -0.813100816095318 1.23330585123213 -0.390560943679805 -1.07597851337718 0.479854057661182 -0.64427309462249 -0.0639740044646578 0.425158500348462 0.982172987912432 -0.786647386480534 -2.01824269948217 0.736214479802981 0.664589689947763 -1.09973476565411 0.246707486460892 -1.2136261651871 -1.61093077663563 -1.16319646854135 -0.301327906563123 -0.550657746638055 0.320385167657883 0.256625868449032 0.696922087120016 0.428322791164699 -0.54157934173695 -0.920947775378393 -0.806103320542387 1.45850726115784 0.488353614851655 -0.440118152432132 -1.05462766156027
-0.350625508130776 -3.06867918034397 -5.28618792630298 0.925638320779004 1.49914095079759 -2.93619344887632 -2.13297482800574 9.1882615566165 4.12339606416082 5.21836467681571 -2.35757889717326 1.07724893218965 1.22715671770274 -4.00272417763099 4.80874112644254 -4.04878993973677 -4.85579522050226 2.56178615806966 1.61407971868494 -4.52285992070607 -0.554928884280077 1.77147722119827 -0.0672211669248974 0.994057175314942 0.88797551612196 0.784023698991956 -0.961017496116495 1.35278098820799 -0.640865021001199 1.01437723334786 0.0120919265937922 2.67903882588237 -0.169972610779232 0.0976178663177783 0.648626018834539 -0.132476778760684 -0.913697919900516 0.117455140990082 -0.41207798672738 0.482751950093523 0.839928772787015 -0.0606535031079874 -0.654627505358955 -0.193085709538801 0.0617044233348691 1.53752308220156 -1.35895456042129 0.524202317973118 -1.5664922538485 -0.320343561407768 -1.01010273019449 0.101727981494359 -0.803720466733756 0.377889999092339 0.60202296064776 -0.406821141344365 0.942466306847526 -1.08734142692114 -0.245944720971688 -0.0720470818862961 -0.320751883401445 0.994088202822606 -0.184572754115651 -1.13732787983624
1.31028380040821 -4.33769094594116 -6.51634265211548 -0.321629285598242 -0.194237629107267 -2.97375352660161 -3.59248568216613 7.51952862595625 3.32102982286961 2.99818002331771 -1.54618803961265 -0.565786693841753 1.26436462367326 -4.30114458773106 5.92472241066158 -2.74490185126537 -5.21588994985636 0.993223766981832 2.60937251338043 -4.36843466520683 -0.0546597374747201 1.38381012526639 -0.105064251039677 0.533380095851028 0.488794246152026 0.970563258668307 0.236936433321949 0.57281838942674 0.597665654752749 0.969617289709307 -0.586259908803695 2.43085947667809 -1.02768838515714 0.920744248753286 1.08602265520326 0.650848038512947 -1.22452158294194 -0.0638207956080536 -0.456139074150502 0.00344061286699542 -0.275274137173953 -0.00580472522593955 -0.569252814536953 -1.72613414085104 0.941301128288191 0.709136373885524 0.241791265837038 0.297572966499996 -0.81847232603724 -0.554637079201075 -0.312819774331358 -0.47038860501235 -0.581122362698613 0.419695325322891 -0.0387866006601326 0.0945651610859909 -0.461592838767847 -0.272743955341392 -0.416928976181774 0.376006578944989 0.55457067428531 -0.0916594438703817 -0.249218489143206 -1.11096810263315
