0.0331411767995851 0.0373420728337561 -0.0652607450211687 0.0108201333281397 0.0418120819034371 0.0400706072889483 0.0448173023730723 0.0727599892839831 0.054857525541069 0.020443629627722 0.0199115113550491 -0.0833463306905364 -0.019809138444865 -0.0200953548497903 0.0427183932085942 0.0167568247428679 -0.0437057499734302 -0.0254063163894116 -0.037447343147221 0.015726028102218 -0.0502372946068042 -0.0586597135731008 -0.0277535998209915 -0.038369831697813 -0.0440717030535459 -0.0443311979696707 -0.00469897004924897 -0.0460030570270513 -0.0108972498042731 0.0296902434771418 0.11969131422218 0.0361402710940541 0.0105810119772122 0.0011914674349955 -0.0325751856028186 0.0789976663882235 -0.0147717690387035 0.0217517568455141 0.0271694814663749 0.0349002183555142 -0.0125309038677531 0.043124286978632 0.0122794735270778 0.053299068372493 0.0504607461344211 -0.0151793273455088 -0.00761199718440627 0.0133220317333461 -0.000999947355860586 0.00601410425976957 -0.00535601712015302 -0.029132104191091 0.0302743182789595 -0.00703501029272037 -0.0216339425491813 0.0227603069236554 -0.011957691063534 -0.00685194661137896 0.048399268463518 0.0544334314075771 0.0291013215174749 -0.0861043145364975 0.0584633929450659 0.020002821238496
0.00385303841606632 0.0320717237042967 -0.0865600663322273 -0.00509648256535356 0.0295062410504215 0.0608434228258668 0.0370640460462725 0.0566126784369719 0.0407114713356069 0.00165167487105277 0.0293692577627233 -0.0835509072431367 0.0140937838604818 -0.0251518243327329 0.0601256290626799 -0.0153121756310062 -0.0247928259302672 -0.0417530668516087 -0.0315350566476822 -0.0195623887287857 -0.0330845988014862 -0.00365215754408766 -0.00284684539961592 -0.00901639686038523 -0.0391044052068905 -0.0337936390717301 0.00880708633365813 -0.0153520110435439 -0.031798554076767 0.0592585792627128 0.103690642918315 0.039638557587357 0.00811880465051482 -0.0350847205265738 -0.0232243706508232 0.0762404691750362 0.0291521081942804 0.0176395989482148 -0.0046986181758689 0.0503754614969887 -0.00538083630830466 0.0705040464050876 -0.017697968471106 0.0367560500517944 0.0633035551137471 -0.0333265891669201 -0.0230751123840754 0.0292704943608053 -0.00420330532024978 0.0181299158590615 0.0397278749895706 -0.0337409450668216 0.0419230390083482 0.0399308419970882 0.00549341554030999 0.0338863418385876 -0.00517803882130397 -0.0329865555071747 0.000170833444940379 0.0561580519103281 0.0145313060025141 -0.0259279159286225 0.0343407442217539 0.0545166147235654
-0.021114982867101 0.0231380262588065 -0.0934016626667843 -0.0221764197194018 0.0106483511907155 0.069922110913058 0.0274827809551952 0.0258616320574347 0.0324269847945752 -0.0219394216109335 0.0267887737454261 -0.0663122498933171 0.054277347128064 -0.0194447281177259 0.0514206904390752 -0.0202296376718782 0.00277389391421598 -0.0422141018887723 -0.0293876336889023 -0.0293566305314637 -0.00997734128437731 0.0427123726049031 0.040811575272442 0.01980177539373 -0.000826769986706328 -0.0133983881335389 -0.02207846733893 -0.00165378430996588 -0.0339104971727698 0.0434369430468334 0.0501912143135361 0.0125401552853953 0.0175139203355369 -0.0574017777509444 0.0104142866753049 0.0612905054958713 0.0226629115940971 0.0173525321971216 -0.0563706631319855 0.0674535992953311 0.00310471334201695 0.0237315344719679 -0.0284529959409027 -0.00650231703038579 0.00552395837908709 -0.00175906557596878 -0.0168302251040228 -0.00231740784264917 0.0330967834598737 0.0258853046195574 0.0400399565410832 -0.0188996308583829 -0.0202417588391095 -0.00673877628146289 0.0461322330467816 0.0393865997290003 -0.00214703699389649 -0.034286385404037 0.00699214463905785 -0.041627668461138 -0.0082861079538592 0.0511666007000864 -0.014878105944183 0.0356872543342284
-0.0300518829603918 0.0162428454584724 -0.0809261375672429 -0.0245936244401514 -0.00175590772101754 0.0653912573777807 0.0167580418698462 0.0112542719151676 0.0261260617077617 -0.0259278148517332 0.027431994585053 -0.0461178555980659 0.0678634749722825 -0.0172131214725168 0.0396407872359961 -0.0199131322074371 -0.00290249194317972 -0.027953078924759 -0.0301485034110969 -0.038995718813603 0.00855519758953797 0.0734591402970282 0.0542853037673219 0.0464328603960496 0.0364172100220699 -0.00586771393739827 -0.0303822144560813 -0.00578977134611413 -0.0572544981907444 0.0478859651391385 -0.00296926780839106 0.00373498705773545 -0.00037537441434818 -0.0646053307721345 0.00142152266834552 0.0378000825451366 0.00870615370259686 -0.000443980513136123 -0.0515117697717222 0.0758259734880549 -0.00208756042499915 -0.034173532501369 -0.0756391212316001 -0.0434469358676855 -0.000744922838220767 0.0247326608752683 -0.00250381009571077 -0.0223715305545126 0.0461196408251145 0.0363641501491093 0.00507791200374273 -0.0164678718537186 -0.0333631930263669 -0.0491170251809114 0.0238484768921579 0.023527548749756 0.00514068916456848 -0.0239931842936926 0.0213170393872036 -0.0110013998010058 -0.0474214272501223 0.0974940934220955 -0.00749197933101037 -0.025447311395582
-0.0218233163592641 0.0191142261208636 -0.0531746148684833 -0.0236486219138654 -0.01106389420966 0.041274229030813 0.0117647853522978 -0.00777268798092096 0.00914915118454758 -0.0249925830763069 0.0218529642806073 -0.0302051412597088 0.0601141121352472 -0.0200770048866032 0.0170491744612536 -0.00648447166970403 -0.0110814969612525 -0.00509914204475321 -0.00342931297448703 -0.0444516580541921 0.0306579139063294 0.0960772256240787 0.049270433527897 0.0452550801791015 0.0505016967522795 -0.0182203209728735 -0.0353881372478413 0.00621942403385993 -0.0530582464173768 0.0487126932831305 -0.0392689843427292 -0.0238919439638182 -0.0045123176866938 -0.0617207930271165 0.0215495434927407 -0.0186923385496513 -0.0163002383139886 -0.0138442596230098 -0.0375473287671153 0.0915450563123043 0.000974383087635737 -0.0833586814053066 -0.0733422037771786 -0.0640969951384333 0.0195544587114208 0.0619185865819991 0.0179274113353768 -0.0250455083408703 0.0887228495950927 0.0365472991707063 -0.0276105857541441 -0.0026841878016177 -0.0236374899712613 -0.0715240508791766 -0.00625179468468254 0.00445163477616563 0.0550591650066134 -0.00270788544307123 -0.016609541708868 0.0326083650946575 -0.0649348142376596 0.0181934885964888 0.028100271637843 -0.035861448159153
-0.00628688979324945 0.0208489160304306 -0.012957000100533 -0.005858841709242 -0.0018030793211998 0.00647009171690999 0.0117308942985482 -0.0132289381642323 0.00896924828052694 -0.00936604910086711 0.0133194509622611 -0.0250949252278821 0.0355479232558544 -0.0111251783896216 0.015622058233363 0.0115044516638983 -0.0157633750075431 0.0012655216891677 0.00236449069093911 -0.0310348660336053 0.0022912782284759 0.0500895616686598 0.0140537170970286 0.0185031223410645 0.03741600523295 -0.0186418911143102 -0.0215733499061239 0.0151061120283527 -0.0392808027739898 0.0392279294280832 -0.0341009256927853 -0.0265871375853725 -0.0202939925883817 -0.0387132672145283 -0.0199724995520204 -0.0437316141853456 -0.0142202410340579 -0.0172513385068094 0.0134524261268797 0.0653923451128929 -0.0100604679205568 -0.0504500599205399 0.0019685212540275 -0.022583675599585 0.0216415858433055 0.0433969719524825 0.0144586551045069 0.00126383019485447 0.0481059850621575 0.00215138213976247 -0.0240413336821358 -0.000253170382758998 0.0167774006399871 -0.0131251823637187 -0.0277638381564512 0.0139418429014657 0.0792689521550586 -0.00935035274831758 -0.0370498258297162 0.0590794399172557 -0.0397218007745591 -0.0508609714769231 0.0185676662523127 -0.0300533923223076
-0.00176280622350518 0.00966141479156834 -0.00433812635585597 -0.00195213718722236 -0.00134133221201952 0.00248457776475774 0.00557469865432265 -0.00544870804623619 0.00676853023005553 -0.00513957377705705 0.00472273379323725 -0.0109528986039046 0.0115052707854294 -0.00367998288512542 0.00662894636850858 0.00757422803843846 -0.00703014311372233 -0.00467227771902822 0.00116183942861793 -0.0114167640405188 0.00209930301271767 0.0233590552309675 0.00419033209431402 0.00832029657163137 0.0197308335313626 -0.00442490784808005 -0.0200247536077872 -0.00212619784350484 -0.0167233231033021 0.0187206829365683 -0.0153107954141102 -0.0182315638483532 -0.0171204065615115 -0.0192089126290623 -0.0109499919555551 -0.0235767679722607 -0.00980162117172908 -0.00640232920298702 0.00721088588081796 0.0244168641945821 0.00270329318851216 -0.0211854057337616 -0.00979478738869677 -0.015318799781542 0.0128965018329385 0.0164991998991931 0.00640449975614381 -0.000481459756751916 0.0211285619074246 0.00434400747490331 -0.0250026260876286 -0.00130935886692793 0.00865116118751779 -0.0113553801639773 -0.0138497291620131 0.0048829016749248 0.0443945298441106 -0.00900067151145764 -0.0162649547638996 0.0360818098039185 -0.0191971900271914 -0.0312257504711784 0.0213187440527103 -0.016053700288025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-8.68153477558649e-05 0.00107756273854328 0.00047100571725522 0.00179593946943136 -0.0021989872435934 -0.000131347486631058 0.000602863791179989 0.000670281393951985 0.00048839894000632 -0.000904824534869536 0.00255286156681385 0.0044427911261439 0.000291042211571889 0.00266988020208494 -0.00235701912428871 0.000910827150308952 -0.00317999716978608 0.00146215729180461 -0.000260729218577377 -0.000630064126148365 0.00522919913221621 0.00231174056296301 -0.00178171003184905 -0.000813722671007364 -0.000728625657437321 0.000955391783298625 0.00334226994587466 -0.00191506360890224 0.000414484839018188 0.000991198783606876 0.000768934252226367 -0.00224435591284975 0.00171002294836071 0.00308086529570984 -0.00229294881987022 0.00017856244207855 -0.000202818126870883 0.00325703900515972 -0.00191081090716413 -0.000215180460141268 5.0179120154397e-05 -0.00350303629086581 0.00312267524348097 0.00145325114585697 0.00382713733693973 -0.000578030107724671 0.000761665450064303 0.0022633148798652 0.00117611674773678 0.00120963867735261 0.00475736798701682 0.0076160981019075 0.00258044951816953 0.00353594469096146 0.00488656332705292 -0.006911918987644 -0.00186478606438993 -0.00115640791550835 -0.00107427029103338 -0.00713665793807328 0.00394298757960137 -0.00188703455163257 0.00192970750149658 -0.00389779110015032
-0.00166521253303532 0.00562053097041472 -0.00349493195922696 -0.00148091256383503 -0.0127655577630229 -0.00578894589884563 0.00999879310971353 0.00283150141143549 0.00433278340502366 0.00245253814135768 0.0177287209679684 0.0108232071358566 0.000694736698623377 0.00259579886735892 -0.00433508313703 -0.00292110057593912 -0.019075790843055 0.0168646811017959 0.00899771190478866 -0.0189146378213518 0.0122759784535163 0.0124213853629462 -0.00410507693992717 0.00934045713136138 -0.00204502983135271 -0.000700481557847659 0.0136735290530739 -0.0183794943504963 -0.00953619863254342 0.00966953827011858 0.00852862755139759 -0.0158934363127967 0.0217052593766812 0.0135476892894976 -0.0185557534339762 -0.0139730324912516 0.0146719101978025 -0.010332350044638 -0.017723905199636 0.0128583055328453 -0.0164743206942391 -0.012071491806144 0.0372805301251046 0.0111728796997541 0.0045325475958711 -0.00919545019011129 0.00446372703581242 0.0127276094451215 0.00844152259386029 0.0147419300376828 0.0284747250649042 0.0266423453180904 -5.51239615484218e-05 0.014020658305696 0.0323743521869814 -0.0239283880249439 0.000248374808361766 0.00869880486508856 -0.0247909179410146 -0.00777733724166981 0.00613765458098529 -0.0193325692269549 0.0200878431470576 -0.0233921440780273
-0.0191365293567774 0.00814919186043523 -0.0229549945887997 -0.00884961458523799 -0.0448575538318697 -0.0163122029088025 0.0177565906612919 0.00684078760036052 0.00981624371152365 0.017274316174295 0.0547829074565864 0.0479531660152259 -0.00567555511919194 -0.00844330903045355 -0.0241600252873844 -0.0191018367598838 -0.0451047327805352 0.0372125408186564 0.0179678196157209 -0.0576885572564832 0.040366091544918 0.0253100995651774 -0.0143601800579577 0.0432533846849903 -0.024120179259679 0.0120533864402664 0.0186302670690693 -0.0182855092034459 -0.00915337139760195 0.0289802012737205 0.0561009616939358 -0.0248087612085069 0.0593008233218552 0.0550519267965511 -0.0546717883725633 -0.0230296395041023 0.0247984678487614 -0.0201387285126883 -0.0633684262241667 0.0132826289899034 -0.0589640225467041 -0.0519300223621874 0.0993088118070368 0.00996704540052839 0.0566726247969205 -0.0310951623683733 0.0179720587861653 0.00304737220459066 0.000218379452206305 0.0365485925386976 0.0715122837357102 0.0499171527102795 0.00669415702386806 0.0487456893765874 0.0915609491840199 -0.0459150174711968 0.0392284389026131 0.0295682158784115 -0.0599129253787308 -0.0300753161526288 -0.0537276488601971 0.00626636695371895 0.076097454065848 -0.0962902903990689
-0.0544028888296106 0.00274794741783117 -0.0430151163833745 -0.0251980893419712 -0.0638755436787194 -0.0282307283590727 0.0184736435452423 0.017981206658778 0.0191804123439736 0.0232745558294256 0.086858491806691 0.0848468054837946 -0.0232756222954496 -0.00884699791813675 -0.0411157384993827 -0.0217923269322896 -0.0535549882243931 0.0192023743737471 0.00808869350313291 -0.0689079596358011 0.0502140030646476 0.0175443610391404 -0.0407287705853939 0.0484062784115408 -0.0153960096376126 0.0275474524913518 0.0200937337585271 -0.00581215531980029 -0.0119165281708925 0.0538003783679866 0.0938621329358424 0.00547303711742273 0.0591354187056852 0.0299644682393005 -0.0298865269332799 -0.00968729739646732 -0.0130604222361618 0.00160004876159305 -0.0991301534733902 -0.0445489006014608 -0.00742793951299239 -0.0112239869285709 0.0458132362911262 -0.0231880602217427 0.0565785268207929 -0.0401329720053426 0.0536041912114407 -0.0116007054197506 0.00189992126249807 0.0604285086853601 -0.0316238809025645 0.0713600510406487 -0.0467419239636424 0.00395231581942914 0.0405850890032906 -0.0319748495189816 0.0285580001402591 0.0542560997589681 0.0135914055794332 0.0101973752780708 0.0233343195215745 -0.0310557745034595 0.0685391720850837 -0.021130731373184
-0.0706330153564025 0.00608444035960461 -0.0399891790609629 -0.0240131649704257 -0.0596361937302356 -0.0529846477661451 0.0111539385808974 0.0314248230816817 0.0308889258732318 0.0191633630059029 0.0893722953245623 0.0682961736703696 -0.0473028226919376 -0.00675078096805188 -0.0139123090895135 -0.0311643127175073 -0.0414226539065582 -0.00372487228968949 -0.0138419457838588 -0.041505816713601 0.0361354243022133 0.0125856560627942 -0.0489554897129842 0.0314340729518059 0.00850245102723622 0.0495733102312668 0.0341529421541838 0.00801756335457845 -0.00217342657558009 0.0605202670229675 0.0586399254535482 0.0221728121047699 -0.00142978304061272 0.00235914498405501 0.0346514606895406 0.0163707869919244 -0.0604581906153551 0.00368647742659496 -0.0649390211973664 -0.0554386395776275 0.028847091277943 0.0105144738693278 0.0471637633066883 -0.00995083473998005 0.00626348225180766 -0.048328721349057 -0.000224451592553401 0.000907452629114525 0.0210443376147692 0.0351755998048753 -0.0563303035379101 0.0400522172615196 -0.0677041997760892 -0.00683614185121642 -0.0347447989649337 0.0260783944863444 -0.0185815597230166 0.0608755792676993 0.016718796564048 0.0330953903041796 0.0265861628489296 0.0276398848998687 -0.0155082359375992 0.0144946630223389
-0.0742029999808293 0.0149821807994696 -0.032066883994016 -0.0128797495968877 -0.052966734548487 -0.0595448142806072 -0.00969515117087875 0.0368296365513821 0.0425414114385782 0.00446079230069035 0.0867887108466178 0.0539032219261273 -0.0580469325348252 0.0109646303588768 0.027932362982918 -0.0339019262363261 -0.0173571209751358 -0.0319764441061781 -0.0257153890878536 -0.0116031508883777 0.0230720737191752 0.0185132599523981 -0.0550272183426732 0.0128647693876003 0.0278398206958586 0.0449263036954768 0.0419262466844262 0.0285719824174744 0.0152252032760983 0.0676801036026159 0.0172489802655135 0.0174925817937785 -0.0366732041469579 -0.0358701869491459 0.0526885774305739 0.0121945235616124 -0.0535423931639456 -0.0196708899434415 -0.0129008307887024 -0.0530473308076017 0.054382572784064 -0.00390953095569589 0.0132860912986153 0.0110397060922731 -0.0111711006302889 -0.0271545548310585 -0.039405972433422 -0.00475706200377477 0.0104343757184742 0.0273698829967842 -0.0410041516297084 -0.0216033029954058 -0.0598826175693343 0.0328627919549026 -0.0546981758364473 0.0536141859802233 -0.0732927709078934 -0.0104675569062147 -0.0113499405012846 0.0139441466142579 -0.00428222862150568 0.0387981491796872 -0.0911330193169346 -0.0261220876292213
-0.0616582114331947 0.0256273178416918 -0.0202612079202635 0.00681256555855232 -0.0427231605770744 -0.0725331159529806 -0.033231745490611 0.0356989417402561 0.0570959294360729 -0.00311921491756012 0.0667365115156193 0.0283886646989955 -0.0701692710757469 0.0254225429686391 0.0621724015985055 -0.0431195413578967 0.00466658529565228 -0.0600808415387868 -0.0234533890747909 0.00239017418595092 0.000404307928740018 0.00561412391994461 -0.0349814921907097 -0.00334072904298606 0.0496556074509749 0.0470715864776461 0.0198121894132789 0.0230519314235336 0.0141562990391995 0.0563804846271446 -0.0146399782113689 0.00819105125362448 -0.0802663460557008 -0.0626574143844963 0.0392106582767575 0.0164073928703125 -0.0317960453135817 -0.0290100221422451 0.0230701776626325 -0.0112441480850455 0.0884051835207562 -0.0392107186627408 -0.00311189753656534 0.0522450906069396 0.00042450314808917 -0.0277461589754848 -0.00730785834849731 -0.0035532063543887 0.00022810034042374 0.0460637507958348 0.0104006354787526 -0.0499717259779411 -0.00537103068247228 0.0194160355809919 -0.0708785969738655 0.0309340366988075 -0.0888018524311715 -0.0598121731082291 -0.0258227591802671 0.00513490481643657 -0.0522428211222919 -0.0107791527881444 -0.0718340341924973 -0.0369647609091088
