-4.67345634705813 -6.35800093822186 -2.20594760349694 -1.15769848172047 -0.0596968606061809 3.47379059561712 -2.08533936497816 7.99455160659581 3.97699248809404 3.13689429034679 -1.2706292781691 1.85600034462146 0.366820775164907 -3.63100892376253 4.18988935730881 -3.54981931626017 -4.42071191961528 3.96567701446623 2.97910487473215 -3.6532233590102 -1.27573147297712 1.22918742654204 -1.17882360461209 -0.609803794583792 1.88311364064558 -0.942825250459345 0.473051837486972 -1.19664158620713 -0.542870717245298 0.685413292880943 0.0636581894325888 1.06112555362301 1.06217969189047 -1.76048706733529 -0.491627903201756 0.946572106317472 0.205040279821798 -0.401210300126326 -0.376628341105203 -0.782500067081096 0.479433646700571 0.458136765490752 -0.601745669637573 -0.866568699862679 1.56361255779711 0.130580286813848 -0.925214421970181 0.505709728359947 -1.29401063011784 -0.530103713380527 0.748724594083833 0.385928952560014 -0.626861536111804 -0.230294382286664 -0.526850158838852 -0.316489520346065 0.728856446313955 0.893451127076364 -1.00424938759917 0.247172576753954 0.0722281694669556 0.10416338376769 -0.782774386474513 -0.581462109932498
-4.83804473916668 -6.60853684418485 -3.29426932620042 -1.89845213667838 -0.754027042973521 1.26952288643852 -3.83054704101407 6.7217124104992 2.95926406076428 2.90939794740954 -2.85581405285761 1.33558800197123 -0.179286263820975 -1.50273185875733 4.16570911862232 -3.20503451047101 -4.53839538688018 2.25060012570261 1.91563129318769 -4.47071840530287 -0.85631984813034 2.39717201153195 -0.343095390555544 -1.13346948105978 2.32831322380152 -0.349313404444222 0.335741486201689 1.59733627921609 0.402352593182348 0.380834956272418 -0.904592557240322 1.1361170105559 0.890459379300814 -2.42558096047132 0.0903688961336821 -0.115137326727418 -0.199244378543034 0.509864638878959 -0.545465553593601 -0.0452164082234259 0.00141824191517695 0.164650367996006 -1.47270838717859 -0.28613335757825 -0.435130917121809 0.0200465311296748 -0.949664033007801 0.160258731986725 -1.10119783970262 -0.0113085786908003 -1.10190781910549 -0.0453156068473515 -0.963104661677255 0.272491185535544 0.100797831434884 0.30423880672511 0.97709422232403 0.0771079734226696 0.161483755870388 -0.302233613646591 0.553919348009869 0.340118546232178 -0.565850241707603 -1.7224040004095
-2.62267424824294 -0.175212560782937 -5.02164614378143 -1.27525317678894 -4.19838014276445 4.03610199815591 -5.94339874576777 5.99284606157324 3.36531404905559 4.5131801499497 -3.99431503543311 0.302088393914104 -2.84843755619757 -2.1840389059346 6.37530075919534 -3.88255335872349 -4.64432348224351 5.01549879595315 3.4532948654778 -3.64362592176862 -0.783119398151668 2.01722957940805 0.813675840263489 0.294183915139726 1.54451750859002 0.443249893881533 -0.859275850914962 0.597484168265481 -0.311027596782974 0.5842890318344 0.854472908962741 1.94614724074736 -1.789988478873 -0.324190936986124 0.203536823184353 0.585207157126144 -0.450950968389574 0.26227188494491 -0.327525215620866 -0.631680194692085 0.357077167318376 0.6880709442834 -1.3987828075523 -2.59878903467283 0.851990763046872 -0.339147614144278 -0.923306085889889 0.198582727284072 -0.549199981046352 -0.168693076286512 -0.230560707059575 0.293065685577071 0.153071218130004 0.863386219480332 0.35633213377983 -0.847796000194183 0.0663865320145871 -0.123331990449223 -1.13690347078822 0.129068873426691 0.128574308399521 0.676347703634169 -0.476778990909936 -0.54595903898732
-4.10439222843681 -1.93969480794269 -5.63300873935255 -1.47217931601784 -2.77122311774938 2.02465045479026 -6.11298494632512 6.58748047573433 1.8013019981232 2.66470009616738 -3.92400421780558 0.324759808937358 -0.823183593898399 -4.08818852678557 4.2234522002298 -4.85422853855991 -4.76209270157642 4.3207539610673 2.24394233270562 -3.3749310361629 -1.64911608474195 1.01534011773018 0.0701309313609533 -0.276490673381015 1.97696545836251 0.558471289946442 0.0618627077810316 2.38094589720896 0.686473524426853 1.12959257617385 -0.998843970493128 2.13880052654838 -1.29709379710107 -1.01005371645404 0.819304199051028 1.13413759779589 -0.52305221112672 0.470031808527489 -1.16081975581133 -0.310030120775133 -0.196735397363611 -0.0791500412746597 -1.22688881938306 -1.52098657684476 0.518725886560635 0.128524032752294 -0.0544617782913792 0.421543008423366 -1.26559378456888 0.126258353629997 0.408447306491903 0.150127041206611 0.618499889002973 0.489570245785608 -0.655250866703674 0.0536725519529236 0.333541240691541 0.0609835397970452 0.0404383066042063 -0.168416747268789 -0.145332353623661 -0.453462357227485 -0.624006051082083 0.167755761927633
-4.60033242597246 -5.87724032644671 -5.09769472300574 -1.29873060588023 0.608248382417324 1.77698971978325 -3.2226957883802 7.70478470208426 3.01317406610888 3.28560284102422 -2.69688926034573 1.7301843805568 0.112224408819881 -2.38239524550757 4.02060787450335 -2.78099720807686 -5.33723938496719 3.30276287949338 1.8736657337557 -3.85919109846958 -0.901395331367238 1.66392161704835 -0.29067913415857 -0.396089604271291 1.27750220175399 -0.461743500306521 -0.233020897441394 0.851014932790006 -0.400706260189689 0.568756135144863 0.0759714232921437 2.05428623068927 1.41935971468629 -1.36627788856902 -0.475391857616674 -0.0879934474506629 -0.152065756469716 0.138780304400547 -0.102416126360112 -0.86166598278739 1.08807124800397 1.31386775891543 -1.44485269870077 -0.809808141966603 0.619430071521613 0.186267520830114 -0.026984768813654 0.692569069572935 -0.597177922625879 -0.237741888514026 0.0489263981680859 -0.340535850093385 -0.446522229587668 -0.223654296926804 0.0773448465300286 -0.374794987084745 0.315647206460483 -1.17312926843653 -1.12074799361245 0.543983767737038 -0.121930736839025 0.075055079512635 -0.778132105667032 -0.635942254069964
-2.97126097241558 -5.43763824535928 -3.72921425578124 1.2685202833351 -1.57801690568285 4.63048812075491 -5.41523818520302 6.29849239098915 6.23082269306158 3.69870784906208 -2.15770691438564 -1.84634702032823 -1.77901992767463 -2.1935898279284 2.38325894629517 -3.67334124377717 -4.3942110399623 3.31828008985207 4.13472738463172 -6.00583586772664 -1.00861754904933 1.21709630812196 -0.541853705888802 0.0309536320936911 2.2435802689751 -0.0428723115984904 -0.600866833880259 1.91611493887012 -0.260711968491549 0.638829846303979 1.32907132996887 2.73263672902321 -0.19768669380265 -0.568536532676065 -0.562650526635242 -0.171264915643361 0.509854457213389 1.08361019463757 -0.139733265506808 -0.306491824947822 0.967896506600353 0.258624600293433 -1.65543183244792 -0.629818904896691 0.314976643212125 0.379702028243946 -1.41482133232019 -0.0503411489790359 -0.179190102467961 0.12781248267225 -1.13700686969526 -1.04988349012731 -0.838799453745555 0.409509660749305 -0.823786048864665 0.0350261360351723 0.480214518647244 0.111448947550415 0.138325281685276 0.760916892531342 0.435547222829757 0.291782839991046 -0.286137725358359 -0.329482352913969
-3.36663730746382 -3.39954176745577 -5.50028097323517 -0.954916362490766 -2.25166571006374 3.36848998558561 -6.36375786151632 6.9091312310811 3.71792895907434 5.49822316141285 -3.59730734358525 -0.323490638465514 -1.12994184528734 -2.15492915858034 3.99944036272572 -4.21988796480225 -5.12769881793212 4.60470581898117 2.08093375196058 -3.11207305581004 -1.17224199144684 1.20420664006905 -0.928937474121619 0.667679772804399 1.30746082277248 0.564626542482099 -0.375110770877084 1.35475511809575 0.180855659360995 0.584134998819373 2.00057102997955 1.97807675252127 -0.249682685550064 0.728736556475511 0.513605144901586 -0.364921643607679 0.0700535388996205 0.0412877932340923 -0.283682764609619 -0.275365536959004 1.08715905052651 0.428935716631315 -0.606591303440106 -1.76864536183757 1.57265700869296 -0.296565816097398 -0.360346763349058 0.918930733937502 -0.59870736117007 0.129319538109665 0.117586354183875 -0.309276254017551 0.522682573471719 0.105322389770542 0.290089147676221 -0.033583573319774 0.398506498208881 0.258845405283846 -0.564859223140312 -0.341411274385861 -0.0143444255149947 0.236664453300873 -0.846839406472351 0.127644780411418
-4.30141369045711 -5.18269295004275 -4.24307993002861 -0.123006833377915 -1.2815969370087 3.75774138744521 -5.01114738381979 7.02515338083116 4.14860600788693 2.37689110407707 -2.15817127429436 -0.862464628818837 -0.350136070702739 -1.48610417353744 1.80378150357015 -4.64048379613278 -3.04809549117414 4.65788727239546 2.4044414064699 -5.75546258130146 -0.742809448903375 1.77964246943206 -0.0445433580082521 -1.02894893730191 1.24736229859402 -0.0619302772222259 0.305255686940221 1.49134588290148 -0.236053639954987 0.982654747254912 0.652601797745575 2.44645175570737 -0.408246004186513 -0.169165831825261 1.87616855666364 -0.774273443478335 0.367001356511097 0.439768165586555 -0.84902416709442 0.689230073516695 0.912654614443456 -0.152981007104791 -0.632242267447096 -2.2675485135378 0.674591520981061 -0.452427255318545 0.155071485772173 0.178175583742536 -1.2564437981236 -0.810809536816875 -0.832660565751533 0.150483734477411 -0.722838771386535 1.04599989360086 -0.484003391498228 -0.426657902190817 0.765065882591303 0.0359475714982251 -0.531778444453438 -0.0150499798165371 -0.0174578523699872 0.685166913579723 -0.177823787295418 -0.220721145379554
-1.31788859800566 -1.34257025401264 -4.75547089626948 -2.58964140513158 -3.67015408838457 1.78836646062786 -4.68459950717361 5.99931434861615 2.92171151054793 5.90722810810835 -3.0702416576492 -1.19350666517279 -2.38517244311473 0.151423071087035 3.55770758771839 -2.76602026823263 -4.19973137183462 3.38374148297591 2.89226196675524 -1.09853443120458 -2.1453451917909 1.69400949370544 0.043203521452355 1.26920816628624 -0.0656181776429718 0.406818097555607 0.710402927249848 1.75685978544932 0.0204217653744307 1.63907409245953 1.73639603049383 1.11963749294827 0.57747248185197 -1.48753285744383 0.0758363294826619 0.0471101204908842 0.0123545358817189 -0.248853346337691 0.89418628862515 -0.958518693369093 1.43280747378846 1.3178443320682 -1.63752072403427 0.258478265707447 0.598507907545743 -0.504421077797348 -0.936337043229824 0.263023572280071 -0.0642206283691052 -0.698980425580641 -1.0131295675887 -0.044637462501196 -0.769184149939616 0.259511049811924 -0.735348800835907 -0.524494253853973 0.311862806042418 -0.170605736378471 -0.33493560086757 -0.0161296048416629 0.0656826228234039 0.916651834569063 -0.52492617316656 -0.558990426515435
-2.96773959711368 -2.74196834609345 -5.46762774561953 -1.69996205314217 -3.5466220002404 1.58897414305052 -5.33462000274034 4.33415207829549 1.90078832293834 3.80133080870501 -4.25781265201927 -0.712833482921608 0.154912926153242 -0.560035700228622 3.4975514770945 -3.17245336530316 -5.39098652365075 3.76230930201927 1.2795181647755 -2.69038522728196 -1.31494320239236 1.61816182954456 0.492484800167884 1.38511607477962 1.37359414867104 1.15739631240101 -0.59718883806454 2.11810679677058 1.16457666794719 0.880201953401027 1.05195145554417 1.69091025145962 -0.544673889709969 0.0978851313922215 1.47810992788249 0.196869876778613 0.222097272119701 -0.654758865040141 0.462802561347987 -0.160898101265194 1.55884274059315 1.30016011904313 -2.91191350483978 -0.376293971221253 -0.148279450554528 -0.607297378450167 -1.02143747799784 -0.0423605642406946 -0.681769755644368 -0.858259657507427 -0.49055227016602 -0.128921476282813 -0.472944616390378 0.527318356786751 0.201910105593017 0.213588670491746 0.414691420551349 0.531497945394632 -0.519108266475771 -0.0195485380465677 -0.0370294490628004 0.656476051257521 0.0622948955009032 0.0802441972707789
-5.3963148926992 -3.38487612692355 -3.58619912455826 0.00599390378010036 -2.28789932891603 0.87102444148069 -3.96473662673291 6.85794728683897 2.59409303833794 1.5356348081052 -3.859375887349 1.97721921442658 0.613126716019741 -2.72700928820781 3.80674162054241 -2.47683323403482 -3.88863578565193 2.44485419548334 1.09261566777833 -3.01184434534636 1.12771747252955 0.853218527203652 -1.16103436087362 0.2352736847597 1.64037567518698 -1.03737316473109 0.1008433759566 -0.283020471107449 0.149397248366649 -1.63673415131755 -1.05575470008573 1.91429015127499 0.962219666521185 -1.09188416638212 0.49401020627155 -1.36756790122907 -0.216806783880139 0.649229228149976 -0.93798157699953 0.165443209497704 -0.180010019925649 0.792857739325692 -0.980607898908221 -0.61971308026942 0.0512126194775164 -0.0474915302551202 0.0348650161853104 0.0799367107012191 -0.0462781573098754 -0.683188959809951 -0.0347488727645834 -0.0605296913869154 -0.0060396487113096 -0.325629731869493 0.215720922665724 -0.502481517282312 0.061282575330324 0.430087336857471 -0.316359871069482 -0.796157665156337 0.0767852701968437 0.553704671461338 -0.572793066654631 -0.609357506673098
-2.61937029006668 -6.66695428633058 -4.33875766623953 -0.77497802512482 -0.219141859520293 3.48607905163637 -3.59456918701899 5.60530142232299 3.30930706846752 3.85157816957265 -1.20673093661663 1.23806292397035 0.414449111967015 -2.30149840584389 2.44647839024423 -1.8321288225052 -3.15933047116371 2.1140828921308 1.52085446191529 -4.42304500453146 -1.15347392414018 2.46928128434051 -0.0789634893089015 -0.659263827113506 1.96929916464196 -0.34252145762009 0.300583657708113 0.39338971000633 0.390234880363355 -0.456241298347098 0.989692690916165 3.30024163731136 0.152014808463634 -0.547966278114919 -0.169687316762683 0.311087083614551 0.51534247193219 0.603320138025479 -0.903684715018172 -0.765418426595235 -0.247362896380788 1.24345778472492 -0.267250906688819 -2.3819235715536 1.0655638173969 0.433783420576654 0.287802264765371 0.382031459411507 -0.437749088543535 -0.777687935305464 -0.512774302350167 -0.456684825354722 -1.04949472108664 0.118159019013406 0.0963742864422166 -0.581715681638292 0.306739450611395 0.772504693593594 -0.8604231669355 0.0781908476913682 0.199538295251365 0.0152029877296732 -0.398118137141666 -0.258958979939797
-3.18219195483986 -0.774133225163951 -3.07094927856894 -0.0724845217623521 -2.22603939482346 2.15811192199953 -4.32333734582541 6.65353242541903 5.35649915669069 4.48725113216671 -5.27420504610682 -1.9169237155715 -1.23458927694191 -1.08595116947633 3.5986527693137 -3.26659603086852 -2.69324948375542 2.46547739629566 -0.272290860152486 -1.34614951683012 -3.50524226463822 0.515232588759066 -1.50273760485115 1.58023912958212 1.23449827658587 0.707931174595424 0.980770061053856 0.412743789605354 0.104856756662716 1.28851833465685 0.251184086606658 1.10941710908339 -0.0474002838973557 -1.25622787844532 0.310878774815661 0.792096476829099 -0.459273630239843 0.0499844155615793 0.32523165652804 -0.202683265870363 0.251937776351951 0.33297159219737 -1.35292307773948 -0.777575478000291 0.023461530986953 -0.536062585125583 -0.8417125754464 -0.312924363299754 -1.77301997343055 -0.713330529552915 -0.259148002661621 0.403862566063083 -0.163523265249161 0.402454590265155 -1.38737768106056 -0.136038554053881 0.927181511915758 -0.158461636419677 -1.21545963392697 -0.0357337622582913 -0.243406180704154 0.475121576877891 -0.175507949066332 -0.0883000580201929
-2.60181652143591 -2.58534101759802 -5.63108478141833 -0.717862717018068 -2.00936927761779 3.04566047382984 -5.33255002494599 7.21613849548041 2.37881076700355 4.44860068080512 -3.60721967866469 0.745970450228028 -0.259787743155771 -1.5659614754229 2.37977094262066 -2.43369580296191 -4.3009244848701 3.29142015524009 1.7257768639955 -2.70396324658012 -2.25560358132962 2.13479974986548 -1.00874323504878 2.18325744240612 1.69784415717765 1.36927589297202 -0.114819527054711 1.4319371195887 -0.394336804788557 1.65720247003531 0.241772743614311 2.52580584258311 -0.856471755731191 -0.71630231133184 1.11088381677261 -0.412154990891756 -0.482682665792471 0.076487435460633 -0.0372547066551562 -0.598946702020496 1.48486411374186 2.41148317682949 -1.28486716069159 -1.20595456349722 0.0174815120151109 -0.436967266177445 -0.980964807961577 -0.037661557572935 -0.315264053987478 -0.658646307810267 0.365902646847387 0.740812883245865 -0.0354380216776961 -0.697906190069961 0.138309399059167 -0.269211148481388 0.439228660338469 -0.325999805846585 -0.531229649332578 0.666280773328566 0.138253585303588 0.554678973668877 0.210311710816737 0.118319072347871
