0 0 0 0 0 0 0 0.00254008847350262 0.0130742841905409 0.0276142372195704 0.038075489937746 0.0520334948161261 0.0446960530408358 0.0404948500878809 0.00900068633370876 0.000797639060068175 -0.00153679067840537 -0.0209313621138847 -0.0201990948354892 0.0021667000349533 0.010398226799055 0.00288949510605315 0.00784068932295495 0.00649135712804676 -0.00189839593195523 -0.0102692277676301 -0.00938983198986636 -0.00628988727174394 -0.00503182311396706 -0.00190135614805412 -0.000493899494006952 0.000183668921842878 -1.2490009027033e-16 -1.66533453693773e-16 -9.71445146547012e-17 -1.94289029309402e-16 -1.38777878078145e-16 -2.77555756156289e-16 0.00168076252708634 0.0109505742350032 0.0282874721455767 0.0480035553080017 0.025476332589373 0.0171034164104726 0.00599970666745979 0.00909449740241529 -0.00295675299111515 -0.0100526038561585 -0.0240267622129726 -0.021099417998391 -0.0255416740817673 -0.00740579037519546 -0.00337243392126652 0.0184231206623354 0.0098354685975762 0.010430031688226 0.00655992854673625 -0.00227987405616229 -0.00579472699291757 -0.0119742994617815 -0.00637422220362197 -0.00286802218504466 -4.23858357849968e-05 0.000183668921843051
0 0 0 0 0 0 0 -0.00047860157913057 -0.00685677540086868 -0.0234588428497155 -0.0276975950257007 -0.0112542740343853 0.0570243610293263 0.0976204103315999 0.0856467973480104 0.0369103995031241 -0.0239101080211259 -0.0468263015533076 -0.0427515991067818 -0.0380356915609891 -0.00951079263846961 0.0135667526849888 0.0235651033970071 0.0282801280878973 0.0325115110725187 0.0244201133795626 0.0192413349617722 0.0134973790358754 0.0103812100342634 0.00695281714040608 0.00332079116205732 -0.000160701621917041 -1.17961196366423e-16 -4.85722573273506e-17 5.20417042793042e-17 -2.47198095326695e-17 5.55111512312578e-17 -5.8113236445223e-17 -0.000857169084376609 -0.0121674847456106 -0.0328198724268464 -0.0371156101812473 0.00423517139374267 0.06098578309891 0.0877992101256517 0.0722995856054465 0.0313220136062712 0.00255337579373553 -0.0222881981327085 -0.0189534764065563 -0.0201483736049231 -0.0349856500818842 -0.0236587896535496 -0.00317182267186329 0.0164585487136364 0.0372742945185293 0.0402048117572159 0.0381191578912676 0.0394794162529201 0.0202965141452684 0.017180900047309 0.0110374906338931 0.0036917320691583 -0.000160701621917409
0 0 0 0 0 0 0 -0.000464769726562302 -0.00269207371755869 -0.00817941182955337 0.012886490373843 0.00459636466169515 -0.0133320709280517 -0.0341656122339564 -0.045608623166991 -0.0337419370091793 -0.0264710761582673 -0.0174926141646985 -0.0160531180249624 -0.0336926289614572 -0.0547990289458013 -0.0668383142931537 -0.0626964017117023 -0.0583184210807833 -0.0406528733508913 -0.0252594801668217 -0.0115827420671062 -0.00073412096503766 0.000698686222669326 -0.000694661799088083 -0.000609994292025589 -0.000147965784970498 3.46944695195361e-18 1.30890307273313e-16 1.38777878078145e-16 -1.27502175484295e-16 6.76542155630955e-17 7.97972798949331e-17 -0.000397200311765588 -0.00174184141238533 -0.00295606405215676 0.00774192001363242 0.0281948535985741 0.0229977929105663 0.00569851877952043 -0.0247014191588053 -0.0249165525462257 -0.0254077126669693 0.00244298783195999 0.0104381836547346 0.0448554939996418 0.0312978578470815 -0.00123245986644296 -0.0353701832214248 -0.0647964685574322 -0.0635744240839693 -0.0568286284246325 -0.0332914855827518 -0.0174481446921546 -0.00126506454566723 0.00582966256815814 0.00260326705963065 -0.001213522886714 -0.000147965784970372
0 0 0 0 0 0 0 -0.0108868685991838 -0.0246423325314253 -0.0400268052970224 -0.0369630848155328 -0.0339046157943765 -0.0308858012691924 -0.0408342452844523 -0.073081783012862 -0.099477067377973 -0.108226772016217 -0.0773449024393098 -0.0417984016609417 -0.0325040486074141 -0.0307153215085413 -0.0222203743745919 -0.00729232319674233 -0.00481155743149259 0.00641433471242281 0.0127431363459846 0.00697138991370674 0.00229649410938154 -9.40976387227288e-06 -0.00174384151408383 -0.00170750707656675 -0.000922635606617362 -8.32667268468867e-17 5.55111512312578e-17 2.35922392732846e-16 -4.71844785465692e-16 8.50014503228635e-17 -1.66533453693773e-16 -0.0101026074304915 -0.0359002826156514 -0.0659557822930662 -0.0680190944693929 -0.0238734572932005 0.0288660502494178 0.0291511778782606 -0.00687563264409949 -0.0212797307483821 -0.04157842945303 -0.0313845799110855 -0.0371928089860125 -0.0391796664104614 -0.0249007955275258 -0.0178694550174044 -0.0167819211663902 -0.0141524367479036 0.00200386865761069 0.00428426354234347 0.0138574145781585 0.00342826291754616 -0.000738331380992145 -0.00456535344409754 -0.00433862681853388 -0.00178409508188899 -0.00092263560661706
0 0 0 0 0 0 0 0.00401732119589899 0.00562807290198791 0.00580448896355076 -0.0112743065698273 -0.0399514456760501 -0.0868585006520357 -0.15787253677916 -0.181342982691656 -0.174826407783769 -0.113787546184882 -0.0433166318495245 0.0208500760047183 0.043617915515381 0.0133637475581325 -0.0203307428379551 -0.026834904737193 -0.0208205163906526 -0.0233338434109146 -0.0152390926807672 -0.0116915294953157 -0.00403443039696254 -0.00570037392364198 -0.00155972902991013 -0.00124446237285455 0.000240848860771303 1.87350135405495e-16 -4.16333634234434e-17 1.71737624121704e-16 4.85722573273506e-17 1.38777878078145e-16 -6.93889390390723e-17 0.00272111808795457 0.0033476219138864 -0.000362288237046151 -0.0181891293711 -0.0204497364609035 -0.0337759417016073 -0.0442579812360762 -0.0569193545687294 -0.0759238258226063 -0.0642320306238762 -0.0436823559827734 -0.0377455174051431 0.0087945525175188 0.0591369650244044 0.0644917952452583 0.0401834380707521 -0.0134488423391999 -0.0281682717560392 -0.0332080247639721 -0.0347620779602836 -0.0257059263525171 -0.0107790372578839 -0.00615407572406592 -0.00782316405551005 -0.000950049698929137 0.000240848860771418
0 0 0 0 0 0 0 0.000822152733168454 -0.00503562275596413 -0.0359028947392949 -0.0481625621967757 -0.0456666010180706 -0.0210666593644166 0.00945248975467548 0.0756987748371855 0.0730060846469627 0.0572615037772209 0.0267308732227733 0.0031891966786826 -0.0164337055319184 -0.0143365894579655 -0.00749158819182468 0.00691195231189505 0.0162294029526195 0.0175467226896157 0.0158416792544069 0.0131291634399678 0.00994707257405399 0.00934351352348684 0.0064779065297471 0.00427699159689554 -0.00020572067129801 -1.53523027623947e-16 -1.31838984174237e-16 9.19403442267708e-17 4.55364912443912e-17 4.5102810375397e-17 -4.59701721133854e-17 -0.000841273154061085 -0.0129322171805016 -0.0417771941558401 -0.0410362866724352 -0.0191008394657738 -0.000719406997424205 0.0334261674195402 0.0412975353820825 0.0563512334801433 0.0551294054203684 0.0678270917921759 0.0529220527445429 0.0272923687621634 0.00499733771969086 -0.00489286025420284 0.0181522858690112 0.020671710027908 0.0222895927365411 0.0311253447570605 0.0229749762749182 0.0246343527168983 0.0144304117651077 0.0113192437596264 0.0116051884917158 0.00331658080224876 -0.00020572067129792
0 0 0 0 0 0 0 -0.00129175214376647 -0.00246527568280152 -0.000832761261802904 -0.00358834795919955 -0.0273485257256997 -0.0783415524000081 -0.0774998871965445 -0.0511276986721289 -0.0556659305847324 -0.0653097005336742 -0.0464416735260234 -0.0227098375199744 -0.025531831072177 -0.0295156874411096 -0.00654368732125298 -0.00399194302638213 -0.01305720146692 -0.0179208635275365 -0.0177141171381337 -0.0100686072085085 -0.00345502433773481 -0.00287341985515474 -0.00363151393906928 -0.00237210827704024 -0.000385443505559226 -1.04083408558608e-16 5.03069808033274e-17 -1.38777878078145e-16 1.31838984174237e-16 -4.16333634234434e-17 9.0205620750794e-17 -0.00221921727731389 0.00418098744647245 0.0195117598380398 0.0196414349054398 -0.037664694807108 -0.0731767443474211 -0.0430421271190461 0.0140637444650183 0.0352982010312778 0.0511584798520476 0.0433432357857868 0.00755264108404821 -0.0193089246509601 -0.0205998232837479 -0.0275575105349535 -0.00107032270325431 0.0255045129023077 0.0212895413439422 0.00937955946893684 -0.0101745959747727 -0.0188682856156401 -0.00931613517530237 -0.00682892286430483 -0.00223858909284296 -0.00318960382634202 -0.00038544350555862
0 0 0 0 0 0 0 0.00570722649724869 0.0189257473418221 0.0369725471302039 0.0539172736304467 0.0397973069274263 0.0545509710284811 0.0331811492275812 0.00667682170132985 -0.0544967028549658 -0.0941872605516822 -0.142621312694495 -0.173759355427635 -0.129265593179783 -0.0974560999014755 -0.0391776673837432 0.0069699526493158 0.0163150155552428 0.0192774090233041 0.00978642630455963 0.0137788418010641 0.0121362987416012 0.00760072442024988 0.00418484928549712 0.00138031157390038 0.000110403038046242 -8.32667268468867e-17 2.08166817117217e-16 3.88578058618805e-16 -6.10622663543836e-16 1.38777878078145e-16 -3.60822483003176e-16 0.00561920353402228 0.0241872421262676 0.0489914142707365 0.0736822457282012 0.0540474614099842 0.0318161096002195 0.0311148761576551 0.028554920690159 -0.00250017637700644 -0.0333891960042895 -0.0471906730703026 -0.0655505539132958 -0.0786864999327634 -0.0958456840314572 -0.0803973763101885 -0.0752957855515557 -0.0210498891899138 0.0138601751120172 0.0181390544824403 0.0308689289771645 0.0131583976874005 0.015410175674123 0.0111022059215801 0.00505998303881308 0.00157937181305835 0.000110403038046291
0 0 0 0 0 0 0 -0.00330077379726268 -0.00705023355694254 -0.0134051670834395 -0.00992465358303327 0.00802039235801155 0.0167681987598366 0.00262041113788625 0.0394379707762906 0.0906975834796703 0.0751629665677826 0.0521332055818459 -0.0163203802101605 -0.0785068240968353 -0.0768613202446222 -0.0511335040795585 -0.0426731724380507 -0.0352673917133966 -0.0280095681733608 -0.0305233431606149 -0.0168964544081557 -0.011366006889386 -0.00861625412966444 -0.00746553494204318 -0.00484576812393837 -0.00133669534067087 8.32667268468867e-17 -1.49186218934005e-16 -1.80411241501588e-16 3.7470027081099e-16 -9.0205620750794e-17 2.22044604925031e-16 -0.00368757847411029 -0.016913197128498 -0.022864380988366 -0.0242815131689498 0.0158426622141045 0.0271838947823787 0.00904045346137666 0.0036075540714496 -0.0146339200065291 0.0047350251171754 0.0382699563944314 0.0581458668301845 0.0673304477384414 0.0229118265310089 -0.0373998240556569 -0.0795136511954169 -0.0648513353406554 -0.0482073294826188 -0.0413614293550749 -0.0122230295021274 -0.00880518837884077 -0.00686919507812167 -0.00850675761117939 -0.0093090579653111 -0.00674789381740667 -0.00133669534067077
0 0 0 0 0 0 0 0.00686379825192 0.0184216717005604 0.037058511477142 0.0230788746938922 0.0366553770106469 -0.0104982672552591 -0.0289908665575531 -0.0372992447222025 -0.0249541759297625 -0.0202048874523654 -0.0438345404968468 -0.04653580184277 -0.065541199043512 -0.0750840906345498 -0.0840406206421352 -0.0629271951991532 -0.0554913960450389 -0.0355637262961283 -0.0242094304077765 -0.0122862669949852 -0.00687532008703894 -0.0016454934755297 0.00151140515378539 0.000418851690282607 0.000450015920943292 -2.22044604925031e-16 -5.55111512312578e-17 3.05311331771918e-16 -4.16333634234434e-16 -1.38777878078145e-17 -2.77555756156289e-17 0.00528536052309919 0.0235423469867604 0.0489845156232725 0.0274456171675734 -0.0198720926599522 -0.026842977845614 -0.00434925469261936 0.0160374495419138 0.0450208968696475 0.0285891778543775 0.000156835274054868 -0.0132120702236871 -0.0135878340329862 -0.00399500804275121 -0.0121581674763753 -0.0450598227575044 -0.0511744898673734 -0.0584152645194454 -0.0511083481530392 -0.0418695237584953 -0.0316134846610182 -0.00985871976949 -0.00490846308909822 0.00212110542748201 0.00139126319508032 0.00045001592094347
0 0 0 0 0 0 0 0.00161747874918639 0.0083186967604101 0.0112758919238238 0.000620231715772059 0.0044833774508336 0.0300637240008627 0.0891999466228377 0.0848670287393809 0.0281559645631339 -0.0333538765286063 0.000299485435152826 0.0560026902400033 0.073342373272546 0.0748730360389565 0.0396641725845506 -0.00909420788794024 -0.0330027912169993 -0.0383533699222297 -0.0327761228400831 -0.0293248940175922 -0.0209930668134898 -0.0144794908250088 -0.00457694905208308 -0.00230764438545497 -0.000535649744436209 1.11022302462516e-16 6.93889390390723e-17 5.03069808033274e-17 -1.38777878078145e-17 -7.63278329429795e-17 5.20417042793042e-17 0.00450893309756317 0.0144425796609113 0.0300762651423576 0.0210029295887052 -0.00381995372963802 0.0207668885821722 0.0577169416924022 0.0671501436351301 0.0424550731506617 -0.00623000391650522 -0.0290442526720451 -0.0506941947365792 -0.0456162254870927 0.0193702934979584 0.101354080482284 0.113201811579934 0.0541918347240972 -0.0123261365017412 -0.0538290342460612 -0.058267329689757 -0.0454214791614535 -0.0284074696389107 -0.0167867460348503 -0.00853454459512829 -0.00399520663297016 -0.000535649744435969
0 0 0 0 0 0 0 0.00378686929091555 -0.000724917085929568 -0.0148459343621494 -0.00828130306526503 0.0270499179598028 0.0782610884248827 0.153308992060843 0.16953784671628 0.138382934671396 0.0683288038229843 0.00970042713187606 0.026682444077359 0.0507564782858837 0.0505960031537456 0.0435909308220917 0.0189760971742715 -0.0187056833671488 -0.0361251455993771 -0.0391361720471723 -0.0398904630043149 -0.0333160710387627 -0.0260474358924648 -0.0132928904361533 -0.00639402865007445 -0.00289711377102309 2.42861286636753e-16 1.2490009027033e-16 -1.73472347597681e-16 -4.85722573273506e-17 -2.77555756156289e-16 1.11022302462516e-16 0.00147079521968382 -0.00126358765744705 -0.0177000293531994 -0.0136381577887103 0.048475528623961 0.0703209820812824 0.0803468974751285 0.0405133953994188 0.0490359455709457 0.0449094895110509 0.0422470568507106 -0.0187882395240518 -0.0583830940630548 -0.0447393492540464 -0.00422285173182146 0.0353399502745395 0.0439727719460708 0.0177463896788821 -0.0256231395410876 -0.0613608265092252 -0.0685151505487357 -0.0529379941272231 -0.0435569540243126 -0.0259776156111769 -0.0110577367141766 -0.00289711377102318
0 0 0 0 0 0 0 0.00190132010928848 0.0131096779116262 0.0458834989023533 0.0741604727610865 0.0418552327658454 0.00573023951585847 -0.0812427205026591 -0.149851658165618 -0.126322450846874 -0.0631301898848408 0.0386228582125966 0.101579583238837 0.127647719366984 0.0723963357599813 0.0329227846251122 0.00575016207528842 0.00648515666649436 0.00728292133058671 -0.00135382889881858 0.00386059280913788 -0.00388719576730714 -0.00143395056369072 -0.000119240605614794 -0.000537918069201733 -0.000203031551454725 4.85722573273506e-17 1.17961196366423e-16 -9.71445146547012e-17 -1.22731685925359e-16 -9.71445146547012e-17 1.31838984174237e-16 0.000949190434419991 0.0151440705705777 0.0462335421545313 0.0653489034307389 0.0473447850953282 -0.00582742465086703 -0.0621314239264182 -0.0609803979665541 -0.0743894915048975 -0.0508812456434653 -0.0269284337632935 0.00772627366201498 0.0431683055950149 0.0785091533677 0.0890838772759189 0.046912841380905 0.0120715380119561 -0.00784333182874042 -0.0157202822797982 -0.00518776809009645 0.00614611773581207 0.000309005924191284 -0.00142790279983431 0.00130187192373082 -0.00251079284642597 -0.000203031551454509
0 0 0 0 0 0 0 -0.00183337039048347 -0.0104916205351739 -0.0219019715565 -0.0160330975973282 0.0612919732015094 0.11423886279378 0.111557162509763 0.0556099565412505 -0.01523792939162 0.00406588099553237 0.0350508111373266 0.0908075682393593 0.0339069431750305 -0.0179043433821479 -0.0565649401008256 -0.0751462179621841 -0.0543006205710365 -0.0303349765597825 -0.00915884483947938 0.00929294307846683 0.0105042526245427 0.0103139882307345 0.00349842848061439 0.00414880266862772 0.000246047455529943 -3.29597460435593e-17 -6.93889390390723e-17 1.11022302462516e-16 -1.58727198051878e-16 1.31838984174237e-16 -1.17961196366423e-16 -0.00531190695223004 -0.0157878608339738 -0.0365907377562236 -0.00248680590291028 0.0440024166013229 0.0957384518430157 0.0479124923203784 0.0115155626659361 -0.0172583664702048 -0.0379214074900686 -0.042952465777698 -0.030717650842784 -0.00575383688991559 0.0607094461487543 0.0431742819040554 -0.013225163168893 -0.0657656101649769 -0.0793691125919216 -0.0564366943752997 -0.0177480359701287 0.00511205429055979 0.0117403064962556 0.0147516518257402 0.0108817811655782 0.00412902974033614 0.000246047455529712
0 0 0 0 0 0 0 -0.00749652218859559 -0.016823222462333 -0.00868907866483987 0.000303440331095972 0.0594309529134827 0.124455662093934 0.141757345833072 0.103415410149362 0.00579286490035227 -0.0689500383012999 -0.0832173802734512 -0.0723567756932026 0.00308677573007632 0.0407515210006473 0.0182822452555509 -0.000151027782429397 -0.000719130527223305 -0.0155079607403578 -0.00924175442159547 -0.00277594516839758 0.00565760176063526 0.00570894306922827 0.00142528988928171 0.000698687932964875 0.000984062673744041 2.08166817117217e-17 2.4980018054066e-16 5.82867087928207e-16 -6.10622663543836e-16 2.77555756156289e-16 -3.60822483003176e-16 -0.00459408618131278 -0.0125722365541138 -0.000913892001796471 -0.00204475131925214 0.0156136511819301 0.0310324100772695 0.0524700703257805 0.0309314478039215 0.00572378301384518 -0.0355963027077934 -0.0351295432634058 -0.044655972186794 -0.0484931813531658 -0.0267709703668914 0.0163209547221922 0.0290485773345193 0.000978269573977736 -0.0094583120217901 -0.0186015826415691 -0.0145496056808906 -0.00766715806933885 0.00635761238941055 0.00973532157688711 0.00752408610610684 0.00309149501411825 0.00098406267374339
